0.847080	4.618281
11.702116	-3.502848
10.832596	5.244503
13.282175	-12.234649
19.417634	-2.680745
13.513126	-20.682328
18.374959	6.025745
34.135944	4.307651
30.046195	2.811540
14.391621	-29.560173
7.512321	35.336876
19.654141	4.343341
15.643385	36.191304
22.219985	-28.792202
-16.218676	18.233421
6.790827	44.783057
20.817546	-23.619061
26.122946	-20.726225
-14.120861	8.469585
-1.503378	24.651020
-25.750665	6.035848
27.135204	12.685500
8.547560	-32.413892
-25.970809	17.743277
-16.318898	34.006881
-39.939269	4.493015
-37.497431	-4.650635
-27.952691	1.495132
-41.126105	16.098517
-12.060415	-34.728746
-5.214893	-32.996367
32.044051	24.968941
18.743551	-31.481039
30.790141	7.976383
