0.849048	4.616174
11.695805	-3.503831
10.826895	5.248625
13.313718	-12.205382
18.376841	6.032931
19.410152	-2.682547
13.501900	-20.664844
30.063968	2.839703
34.135124	4.350514
14.404252	-29.571266
7.555986	35.348058
15.650061	36.198811
19.662355	4.331783
22.174185	-28.813887
-16.216743	18.249757
5.570396	21.184019
6.789623	44.744965
20.389590	-25.851405
-39.923289	4.476002
31.534543	24.086741
-25.751481	6.014961
-14.111124	8.449524
-25.950968	17.776345
-1.485920	24.630086
-16.252035	34.086322
-27.942486	1.471409
35.440403	23.838801
8.530776	-32.390567
18.750821	-31.474579
-12.039090	-34.688925
-41.104677	16.021466
