3.326955	3.602182
0.267853	10.490633
8.749367	9.149262
-8.373848	12.038072
1.534785	18.296773
-16.758099	13.471656
6.584476	-7.339666
31.022265	13.211317
10.994147	33.258757
-25.324716	15.229745
-23.887555	23.123015
29.609461	5.702969
7.564382	-27.115861
11.009908	20.096795
12.298528	-7.164715
39.072870	3.793790
8.232772	18.945018
-9.154913	-43.987996
24.137665	1.387302
-34.612914	17.085419
29.715561	-3.050833
38.243880	8.145141
-7.063070	35.383269
-1.813809	32.250325
1.243241	34.750209
-31.740704	-17.854729
26.615456	-9.730591
13.982803	39.569324
40.423635	11.458982
-27.233567	17.985142
-5.431548	33.017920
9.562982	-22.701933
8.583542	7.041994
17.175945	-41.329562
1.312122	31.954111
