1.523733	9.877378
5.349000	3.374775
-7.215514	10.463875
-15.734209	11.023191
-15.367030	19.110693
9.768439	-7.131137
-24.433599	11.814185
31.871800	16.032022
-23.880388	19.752119
31.305012	8.234001
11.167004	20.594303
5.483658	31.619123
-33.864817	12.696864
41.257535	15.309599
-27.663123	-21.661078
32.283220	-0.363309
1.585791	18.118750
-29.383188	21.144849
-26.609337	14.284778
24.326632	-21.447081
25.802766	6.395555
-27.199696	4.041272
14.144182	-22.090829
-28.591655	-16.684338
-24.081195	30.687978
