4.834926	7.639252
-3.968316	8.164603
13.626289	7.834822
5.181240	15.383458
-3.560705	15.814390
22.019169	6.754194
-4.978089	-1.788860
-1.763547	16.847013
0.422887	31.077818
31.448796	13.959524
22.631173	14.395745
-24.110640	-1.127604
-20.425805	10.399836
-20.602931	5.293134
20.282597	28.299528
-19.720633	14.810844
29.494750	29.582615
-10.606473	-16.125123
-34.074429	17.504115
-20.875217	-16.775288
32.432412	-19.725784
-10.141791	-34.054697
32.619296	-9.227102
-20.184739	32.220543
-19.747563	40.322231
-7.317289	42.352917
-3.925805	26.524087
-3.511981	21.982986
-8.154600	36.646028
-26.220449	28.383077
32.899048	1.024943
32.156050	-30.116966
-3.446515	23.381484
-25.526381	22.907317
-25.573161	21.535296
