-2.087843	11.123349
6.640760	10.488626
-10.540479	11.788733
7.188089	18.434542
15.320269	9.973568
-19.224913	12.708008
-10.062650	19.906091
14.763996	-6.741057
37.202135	16.079169
-3.011562	34.501489
16.440772	40.376835
-22.848909	-5.223832
-17.054137	34.418923
16.583049	21.136135
-22.055868	4.811998
36.568180	8.299359
37.418520	-0.364878
-21.345136	15.305865
-3.047289	41.140188
28.940105	-21.320342
-23.366773	-22.558692
-18.460592	20.828762
-1.010040	32.391744
2.472543	42.113721
10.526828	36.459335
