0.848059	4.618304
11.699763	-3.507900
10.830237	5.247763
13.268071	-12.220208
19.422187	-2.677618
13.513352	-20.661289
18.373603	6.034314
34.127821	4.319011
30.040602	2.835126
14.400486	-29.555110
15.631410	36.208789
7.525245	35.322991
22.196416	-28.810033
19.654083	4.353426
-16.229491	18.233857
6.757030	44.755035
18.381941	-26.636454
-1.490419	24.650860
-25.739298	6.053866
-25.962545	17.749670
-14.154626	8.500520
-27.975145	1.535389
-39.952560	4.471183
8.558645	-32.376823
-41.128103	16.115918
-16.316732	34.000013
-12.050402	-34.728615
18.739811	-31.448640
-18.760959	34.121332
44.051960	13.768661
30.811014	7.998806
