-14.881402	-7.502799
-14.300751	-16.273400
-15.457020	1.190924
-8.756982	-2.883150
-17.398668	31.783482
-13.730090	-24.846284
-24.700474	21.793253
-13.381313	-33.534140
-17.040001	22.198463
-21.770067	-25.516689
-21.335046	-34.054035
-39.437013	-2.434153
-25.310929	31.213524
-22.725893	-8.083239
40.398270	-3.892316
39.906646	5.041501
-14.436614	16.996625
13.383680	19.033660
41.486565	-12.697026
19.739112	37.578307
-1.331926	22.846254
-18.016796	41.533741
31.561183	20.943221
-24.864701	4.902722
-24.798504	-1.723625
25.862077	8.795335
19.982567	-32.174301
40.379327	21.292704
-37.253802	-20.533282
-35.505941	-18.345247
-8.564470	24.338364
-26.863802	0.477960
34.280669	9.569995
35.212917	21.114156
15.114952	9.213769
15.387670	-34.006999
5.077749	-34.676420
-15.580397	-36.080206
