-0.557294	9.723711
-8.982159	9.138779
8.154175	10.402678
7.592353	18.299880
16.853866	11.152577
-17.729528	8.827149
-9.687476	17.269992
12.992799	4.460294
17.064520	17.838951
-18.250589	16.730347
23.688462	-15.024266
22.706973	-1.728658
-18.789053	-9.577256
37.591886	20.421833
-20.187049	11.086978
-27.156206	8.516005
18.753697	-5.446046
7.907386	39.936245
24.416520	-24.488325
-30.820872	10.174977
-15.065859	29.283787
40.201242	4.243411
-19.418714	0.783552
34.281630	-0.408229
-4.863380	32.741063
33.729179	7.209584
-18.090221	-19.896527
-17.297522	-30.386432
-24.734216	12.994464
34.894079	-17.734706
12.758797	34.918350
32.916643	10.090203
