-16.698576	-16.721183
-16.877514	-7.880922
-17.112111	0.563153
-25.462673	21.645431
38.484637	-6.729476
-10.578282	-3.506430
-17.787226	31.338385
-16.502487	-25.267633
38.346836	2.191611
-16.560788	-34.047250
-24.640657	-25.542979
12.487960	17.345125
25.833068	3.810538
-18.246172	41.002553
-24.556611	-34.135269
-15.414726	16.446346
-26.530023	-1.643724
38.878391	-24.023444
-2.111217	21.741782
39.290711	-15.547189
-12.516086	17.149573
14.827290	38.121121
30.851055	18.548226
-8.596468	-36.163086
-36.055306	-18.520401
-9.275041	23.516968
28.426144	2.405277
39.557170	18.590201
13.827939	7.425961
-19.008941	-36.402654
32.998369	6.998432
11.258236	33.357170
22.726354	-35.487772
12.207522	-35.790977
