0.500032	10.640785
8.882201	10.433182
-8.152423	11.271291
-7.760510	19.268562
18.035893	18.146636
17.790861	10.183722
-10.621968	3.482847
26.535831	9.998051
-11.113108	-6.833911
0.927914	18.896721
22.021284	3.683613
30.736079	-9.636263
-11.588990	-17.112777
27.261770	16.655309
30.507229	-16.740807
-11.952392	-27.514134
24.813849	20.048737
12.628256	41.470586
26.632750	-6.722024
-10.732472	-24.336501
27.390792	21.044465
42.892098	4.229761
30.228324	-26.357100
42.598333	-3.514360
-26.828151	21.001812
-20.184708	-20.166467
