-3.414579	10.734205
5.170216	10.953335
-5.173908	2.780251
-3.717077	18.718134
13.651836	11.466027
4.781250	19.052706
-4.836189	-7.530843
22.485465	11.910141
-5.703913	13.071675
-12.796817	10.576958
-4.428100	-17.888238
31.204268	21.121795
8.053337	-44.388477
-3.835950	32.602853
31.425823	19.106574
22.055706	19.901255
10.090112	34.441434
28.673729	22.189178
-3.904772	-28.368314
14.217916	-43.071735
-0.025619	30.968186
38.323868	-2.729431
-12.705113	-21.690442
36.375829	7.677517
18.040881	16.132837
37.258934	-15.429945
