-1.586250	11.216930
7.011615	10.231160
-4.418789	3.567283
15.494237	9.524456
-5.396150	-6.750452
-0.766669	19.187597
7.751398	18.330197
24.334660	8.720744
-10.915514	12.328434
33.059546	8.020344
-3.541760	13.890484
25.024976	16.630554
-5.725961	-21.628364
-6.244731	-17.081985
34.267660	16.571877
1.049967	32.923527
34.436023	14.284303
15.203530	32.806512
21.355169	40.215188
-3.710108	42.128940
-6.982377	-27.537450
4.621854	30.833292
4.240608	41.618232
15.261341	40.301039
29.375030	30.190674
-14.945069	-19.867322
-5.548746	-24.299600
