-14.773152	-6.827807
-15.113920	-15.631253
-14.452126	1.882427
-8.247775	-2.861694
-15.388899	-24.207388
-22.688006	-6.505206
-13.732553	22.928331
-15.920948	-32.949232
-23.908974	-32.606058
-21.041408	32.817757
-23.477724	6.571777
12.538873	37.633411
41.112438	0.042655
21.181318	16.944586
19.747018	37.200006
40.726309	-8.879692
1.871154	21.936278
35.130252	-22.024031
16.128083	16.655590
-23.059753	2.265177
-5.147918	24.150458
-24.054065	-0.074222
-8.076853	-35.526064
16.859865	6.645517
-26.026924	2.283908
15.940557	32.700364
12.632795	-36.356592
23.082810	-36.770397
31.022783	0.729666
