-2.869941	1.093599
-2.764350	8.780616
-9.942294	3.946897
7.028005	-4.448632
-14.402393	10.428084
-17.235848	-1.006838
-24.311654	-5.845192
10.368470	27.268777
-28.973300	0.752041
-17.925666	27.784602
14.658606	20.827932
21.664686	-17.883777
22.716539	25.906055
-8.941952	18.280321
18.272934	32.461290
-20.091679	23.562515
20.751874	14.472076
-10.015226	15.429172
30.735756	31.379483
38.461098	-21.161597
-19.955050	25.830400
23.101700	7.463050
27.389964	-6.594098
30.113450	-29.416257
19.045057	36.515596
-17.276270	-35.724464
-23.171995	-27.149469
8.278913	29.543636
19.897292	-13.082186
