-4.621669	1.534972
10.420526	4.705170
-20.279654	-9.251160
-19.495501	-17.995563
-18.660408	-26.540959
9.358769	8.111578
34.930039	-3.966454
-26.724868	-27.382382
7.303976	18.062080
-18.083395	-35.258484
34.098905	4.847799
-23.110740	20.492872
28.879850	20.709349
36.549555	-21.173730
-14.486495	-4.428389
-7.507753	21.460439
13.069051	36.964600
-30.768527	19.907184
15.755088	-32.871772
42.645633	-3.223072
24.137090	4.325620
-20.435675	15.351349
41.669230	5.508365
5.063357	33.964598
-9.904608	-36.709956
10.743255	-34.908481
-14.805446	22.899106
20.997300	7.438151
