-13.208769	2.598662
-24.725153	-19.906653
28.437495	-2.008879
27.037305	6.767621
31.238226	-19.050593
30.521123	-10.640379
-26.192021	-11.177619
-23.257395	-28.309206
-0.654457	18.054811
2.008479	8.419449
-15.423880	4.376458
36.120431	-0.685062
-11.379701	0.724688
34.584439	7.944833
-27.689965	-2.608002
17.131954	5.509430
21.059026	10.691332
32.519286	-27.924120
-31.313128	-29.781439
35.949101	6.314194
11.180327	-32.261144
-21.993375	-37.041383
6.544140	-34.567396
38.818635	-18.034999
-3.665051	-36.247781
-15.769565	20.346377
-25.392298	14.429512
-11.138043	6.400442
-13.919533	-37.913321
16.836079	-32.777403
