9.730247	3.696164
3.313942	9.754808
-3.867575	2.732706
16.597091	-1.887640
15.001928	9.369329
8.507181	15.320874
22.297317	-8.086927
19.453712	20.553616
21.490331	24.418595
28.723259	-14.326243
10.607654	14.944824
-7.741224	22.000047
34.163861	-8.649766
-22.655025	5.571316
-13.796917	36.157213
-19.122059	30.217332
27.706193	-2.608559
15.325467	-29.835905
27.608656	-21.033851
28.418406	-19.964922
35.690687	-20.705869
-26.089469	36.685073
26.173322	-20.337616
-25.683806	1.484269
15.168730	23.691684
-18.892897	16.187729
-17.581105	-4.463918
13.530888	-5.732869
-0.813245	39.504546
-4.422183	24.935406
6.399639	38.536627
22.850589	38.044455
13.124044	-35.008353
34.686286	9.616661
33.289330	-12.957776
16.600893	24.968839
