4.103170	3.168928
0.583464	9.833315
9.156476	9.091911
-8.123609	10.755277
1.344466	17.696448
-16.604739	11.589617
8.139602	-7.511202
-25.298833	12.746473
10.422111	-27.199612
39.759577	5.800405
10.633846	20.220447
-19.502789	32.750927
5.377530	31.432667
8.024856	19.023238
-8.614056	34.011462
-34.684712	13.982560
40.579617	13.669591
-36.339253	16.555088
30.921967	-1.681558
-0.195106	22.740884
-29.764391	-20.613482
25.042817	2.382579
28.308951	-8.459514
-27.381511	15.353834
22.060511	-22.449581
-30.536183	-15.550455
21.474014	-35.169425
-2.756313	23.905706
5.306324	41.092665
-31.599085	-25.946366
9.234370	-41.472582
12.079979	-22.548492
-4.403279	38.906488
31.005527	17.775073
-6.789495	31.941423
