0.849115	4.617610
11.694874	-3.508878
10.823750	5.249124
13.308843	-12.202078
13.516539	-20.669262
19.410227	-2.680892
18.373637	6.042165
30.048183	2.824120
34.126079	4.305041
14.394780	-29.574394
7.530395	35.339344
22.201839	-28.812962
19.656492	4.342187
15.613401	36.199982
-16.223631	18.255141
5.588542	21.194161
6.742243	44.736714
8.784929	-2.361140
22.711268	-25.593972
-14.131934	8.459614
-25.968454	17.751100
-1.480618	24.669159
-25.743921	6.040293
8.552381	-32.393742
-39.906073	4.465830
-16.324230	34.014985
15.122444	15.475976
15.049979	21.699034
-18.775590	34.132620
-41.104212	16.033793
-12.056271	-34.753159
18.407264	14.284950
30.810585	8.043464
