0.499464	8.230785
-8.164182	6.840020
-0.849472	15.884480
17.340277	11.191467
-9.479510	14.347757
-7.020818	26.234892
-7.000848	-3.080692
-7.976504	15.951354
26.222037	12.578164
-23.352419	-3.070948
25.015167	20.358716
35.515111	14.269772
16.430634	18.749758
-20.868763	-16.113619
-1.670441	31.310948
-38.099683	1.623696
-25.113190	-10.537658
27.934058	16.989028
31.080457	-8.344712
-12.140971	24.741238
33.099037	-13.369976
-24.711122	5.465271
-19.433764	-21.025337
-24.954862	9.898392
-18.621976	33.625858
31.220142	-3.083008
-18.976492	39.422719
-29.293654	26.708148
29.475663	6.962714
-26.882257	-6.763019
-10.533483	19.011575
34.905712	-23.526073
