24.639153	-2.769163
23.383986	5.953229
-13.047866	5.731590
13.439161	5.015765
-29.001444	-19.243279
30.973101	6.943629
32.303354	-1.748666
0.978267	19.354088
-3.920847	18.118054
-27.696054	-27.658028
42.741971	4.051204
-19.134663	4.886225
8.548658	20.431136
-26.847518	1.389266
12.228022	-33.510564
-25.244071	-27.460851
-15.232583	1.124871
14.043410	21.188003
21.387362	-16.639874
32.278498	5.289284
27.054973	-33.839443
-8.427021	-36.207747
17.676658	21.720265
34.578844	-19.037602
-28.761404	15.218928
-26.099514	-21.392954
32.210988	13.279890
31.341753	29.352822
22.929428	-3.903342
