-1.064323	3.559798
8.408348	6.841376
11.565282	-1.358992
18.814250	1.455191
15.458861	9.595520
17.881280	-17.415424
27.549097	9.526344
31.158587	12.039983
8.594242	-1.108863
21.082197	-25.805768
-20.334075	0.515661
-0.874063	20.745013
-2.811733	34.998457
25.118124	-14.788202
-27.091958	-2.074096
34.953566	24.609349
-8.630277	22.262292
16.112422	-30.004159
-5.921926	43.821674
38.595374	23.412514
-32.676981	-4.334568
-37.342487	6.318339
-16.508244	3.274910
-3.043625	-37.782963
26.948096	14.750472
