1.326992	3.691665
-2.445821	10.217932
6.178722	9.713564
-11.279201	10.810715
-1.984048	18.126016
5.652929	-6.899896
-19.784468	11.331911
9.202104	-17.036593
-19.338590	19.495452
27.957316	15.986969
-27.970176	20.157125
-28.518793	12.196738
27.316209	8.400230
7.233507	20.896564
21.836273	6.473333
8.605097	-26.598003
-39.768556	15.736848
37.478168	15.258158
4.648232	19.352904
28.252676	-0.349859
-12.365584	34.177682
-31.539165	-20.897055
-43.754922	9.364916
-6.673005	41.410920
26.476072	36.236610
0.700173	36.093722
-32.989315	-15.745797
-32.046725	-5.504710
19.653804	-34.184168
7.636139	-40.832275
25.826367	-7.306757
-1.523234	38.036477
-31.313089	4.367562
10.058782	-21.806661
35.317705	11.607324
-30.690640	14.784194
