0.848039	4.619484
11.697425	-3.517777
10.829144	5.241247
13.286256	-12.231296
18.380960	6.028231
19.407596	-2.697294
13.505425	-20.675375
34.135720	4.296057
30.037216	2.802364
14.395862	-29.560511
-16.223040	18.238758
7.514600	35.331068
6.806311	44.754304
22.195462	-28.808188
15.630145	36.209039
19.659243	4.343655
-6.922302	-32.372872
5.549410	21.199700
18.173055	-26.677133
37.281842	-24.375701
-1.494294	24.656995
-14.139427	8.480720
-25.965182	17.761167
8.556962	-32.416103
-39.938721	4.444996
-25.736448	6.044494
-22.153420	38.130567
-16.237364	34.034588
18.730935	-31.482368
-27.932884	1.515738
-41.098503	16.069183
-12.077654	-34.755953
