-1.292643	3.907173
15.288073	-16.679815
16.661639	0.364437
15.809265	-8.243278
8.972773	3.030958
24.667082	-0.386008
17.668845	9.633531
23.944611	-8.832658
-11.604611	4.800757
22.467241	-26.189435
22.176824	26.336305
14.186697	-34.267572
14.663841	-25.559410
38.459527	-1.791276
19.319504	2.309539
38.551944	-16.013785
8.565726	-38.710486
-37.618438	14.325317
36.777933	-5.473321
24.930513	21.699067
8.135090	-29.567041
25.573197	22.763583
24.549676	2.519631
27.171151	18.469501
22.141708	24.970552
24.109229	-32.956097
41.660496	2.610776
21.590726	6.548838
