0.849392	4.616699
11.700996	-3.502987
10.829982	5.248527
13.345693	-12.191313
19.416723	-2.682461
13.500048	-20.686289
18.375282	6.027436
34.121228	4.367527
30.047611	2.836388
14.392443	-29.565671
7.523327	35.334362
22.196858	-28.808780
5.816719	21.078710
15.618492	36.201558
19.663616	4.338807
-16.208865	18.248826
6.801142	44.750541
19.009557	-23.768245
37.311028	-24.388625
-25.976232	17.773083
-1.491479	24.661830
-25.735326	6.038409
-14.104914	8.462485
8.574544	-32.386890
-39.941738	4.466415
-27.923105	1.470634
-16.271559	34.008149
-41.106937	16.051772
30.779262	8.001739
