0.849814	4.617832
11.702718	-3.498976
10.828197	5.246549
13.295894	-12.233689
19.415818	-2.686258
13.515263	-20.653783
18.375872	6.031974
34.131301	4.315402
30.055058	2.815729
14.389604	-29.572070
7.567194	35.329288
15.640034	36.199000
19.664847	4.342873
22.188037	-28.796143
5.565586	21.203413
-16.228587	18.248430
6.781327	44.748289
19.661626	-26.957683
37.301932	-24.386072
-25.962285	17.769256
8.523779	-32.430322
-14.131213	8.467165
27.142678	12.668665
-1.493860	24.622535
-25.748066	6.058719
-39.921912	4.449664
32.102762	25.054897
-27.937882	1.537971
-41.148467	16.022413
15.051233	21.676561
18.747319	-31.468513
-12.030176	-34.729637
