-3.448950	9.852758
5.253953	10.051466
-11.923188	9.721120
13.935352	10.377405
5.088872	17.964100
9.675116	3.908519
-20.682778	9.816131
-12.207424	17.838881
14.470774	17.057456
-20.749409	17.789790
14.992840	-6.246354
-20.689022	31.615889
-30.141619	9.910457
19.478787	-16.016769
-6.562195	33.079561
44.729877	10.921899
14.196035	21.523602
-33.694711	11.743866
11.669171	20.125772
-20.748735	-24.245648
-23.046007	12.178320
-22.768647	1.809304
30.543601	5.648272
-22.459816	-18.941167
4.634197	44.200917
-22.631931	-8.585681
-22.184577	-29.422501
19.881117	-31.377796
30.695193	-19.315645
-21.027597	-26.028741
17.377309	40.847055
-2.635054	-41.233728
