-16.196104	-16.732167
-16.985343	-7.973595
-17.789071	0.676446
-13.210697	5.645520
-15.313319	-25.245985
-23.462376	-26.119251
10.728325	19.218110
38.303307	-3.143396
37.562808	5.778222
-11.086954	-3.225504
-14.853729	-34.013293
-24.863950	-8.659574
-19.730117	21.686800
-26.383528	0.104851
39.756494	-20.398611
-4.099856	22.691960
46.083534	-2.455876
-17.056913	16.614211
45.159052	6.309313
-39.091726	-21.541211
32.594475	21.777096
-6.731984	-35.572668
12.687045	9.383070
24.228844	-33.065621
37.684852	22.055957
13.907210	-33.850193
-14.229696	17.449187
-15.731431	-30.906856
27.628749	5.276918
32.673472	11.326380
-17.088877	-36.564259
