5.316679	2.050359
-4.717965	-3.263631
-11.226027	0.931751
-10.917179	-7.685312
-10.663063	-16.477523
-18.811742	-7.970550
-18.431551	-25.471676
-12.074567	21.990943
-10.362553	-25.064939
-10.288256	-33.761730
-20.076013	31.320105
-18.309662	-33.938365
-9.656188	16.739381
-12.170723	31.591945
-3.537801	23.859313
-19.854888	0.792815
18.148727	17.823055
-28.433642	-17.096314
-20.698153	-1.728608
-12.649242	41.282566
44.591952	-5.785721
44.295716	3.141495
3.582044	22.126470
-39.750354	18.256208
-17.954053	0.925990
-36.478298	21.374301
23.384397	-33.699263
38.869989	7.755439
-22.853872	21.233182
8.190224	-35.535791
-37.807222	21.455553
