1.141897	3.653435
-2.722459	10.182383
5.907766	9.770664
-11.564405	10.685950
-2.342347	18.065899
5.596029	-6.825850
-20.050142	11.106858
9.284752	-16.921206
-19.684781	19.311560
-28.823099	11.863527
6.875969	20.962522
1.102085	32.145552
37.092961	15.687765
4.319323	19.391036
21.581222	6.706995
28.094994	-0.031046
-23.384266	35.216114
8.409722	-32.274689
-32.120388	-6.062774
-31.315287	-21.454651
-32.753100	-16.423749
25.782829	-6.990881
-31.013093	14.435107
20.073080	-33.888064
7.293533	39.974476
-15.055499	32.789073
-2.544516	31.962363
8.068090	-40.735191
-31.536567	4.150270
25.882418	34.542088
25.974049	36.212456
10.244280	-21.595468
