-10.449388	3.492383
-27.019617	2.964127
-26.993048	-14.630164
-13.836978	7.724823
28.557868	-5.584459
28.531276	3.300415
28.579144	-22.904793
-26.905015	-23.225890
2.921223	18.839151
4.010023	8.911942
36.310486	-5.585661
-26.952611	-5.965545
36.080248	3.226028
28.295247	33.547870
-14.298292	19.329393
18.468885	3.632225
-27.093230	-32.021823
-27.052722	24.090793
-35.043311	-23.357919
24.884680	19.536617
-22.042366	19.283413
6.592348	-32.798681
36.313976	-22.966924
37.641375	6.699760
-8.588246	-34.315254
21.289249	19.599297
12.286444	-34.140255
-19.091714	-34.287285
-11.538234	23.601166
