-1.292281	3.892571
-17.548772	2.412456
9.056156	3.585904
-17.287340	11.752937
-18.130307	-6.393092
-11.536131	4.272269
5.870808	12.111030
-18.772363	-23.773385
-25.557817	2.683024
-25.732495	-6.035392
37.542219	0.554843
-19.146507	-32.688969
37.065445	-8.134683
-26.540286	-23.552499
36.844023	-16.615756
19.407230	3.253412
38.122276	9.889574
45.255834	-8.363299
-3.678641	-39.499721
36.647852	-25.499928
45.575864	0.073999
29.781087	2.881658
-26.767403	-32.350634
-16.138104	-25.372396
-5.495182	-37.952354
