1.015978	4.771159
11.620885	-3.709995
11.011287	5.054282
13.069799	-12.374490
19.356936	-3.153424
18.614995	5.584141
12.889392	-20.876124
34.278581	3.388724
30.167603	2.009741
13.375814	-29.878734
19.825709	3.887659
21.290213	-29.387630
16.684200	35.973681
14.123924	-39.270174
-2.743978	-33.327206
11.640978	-33.479855
-31.557521	6.458331
-25.533260	7.051664
-13.863859	9.061160
13.142308	-33.623932
17.683289	-37.567548
-13.248183	-34.118504
29.193439	7.222187
38.614130	12.735656
15.740820	21.326515
28.519772	29.589036
7.474248	-32.560837
20.189200	11.648211
-27.937036	2.526607
