0.848381	4.620260
11.705845	-3.493092
10.829594	5.249015
13.321854	-12.187494
19.420959	-2.664204
13.516846	-20.662498
18.372692	6.035296
30.060412	2.783329
34.128365	4.305983
14.400816	-29.563723
7.540948	35.320524
22.198175	-28.827736
19.660392	4.345898
15.641146	36.193058
5.567270	21.194762
-16.220421	18.233232
6.735718	44.760110
37.279149	-24.402122
18.329727	-26.586502
-14.158938	8.485948
-1.482442	24.659826
8.560616	-32.423106
-25.962675	17.767357
-25.780988	6.044914
-39.953188	4.449527
-16.282402	33.996052
-41.151184	16.015040
18.758110	-31.518806
-12.073145	-34.715910
-18.719044	34.145138
30.803231	8.008060
