0.987221	2.950869
6.293467	8.562050
-2.211665	9.790681
-10.902333	11.148843
-1.117290	17.592920
4.461596	-7.917571
-19.370188	12.399942
7.932416	32.745843
28.475992	13.196986
7.940315	17.046144
27.212578	5.641163
-18.291838	20.422242
5.509015	18.292167
-27.992844	13.926196
-26.763519	21.771529
36.717258	3.950315
8.350625	19.597960
27.492263	-3.168440
21.801898	1.183547
0.773599	39.538251
-37.359713	15.541989
-6.266570	31.324548
37.848266	11.774311
-24.235070	35.372974
17.737032	-23.456559
-34.665039	-14.040741
-29.994379	16.632905
28.591244	33.246416
9.168538	44.615867
22.139508	-0.508518
7.710853	-23.101830
24.565163	-9.811285
28.371037	31.402863
8.582717	39.990971
