-17.741960	-9.629598
-18.771996	-0.958357
-16.744733	-18.387662
-7.923543	16.750117
18.785560	5.515834
-11.965706	-4.780508
-15.711443	-26.906724
-25.574797	-10.595395
-21.287460	19.912384
-28.932833	19.110799
-23.773289	-27.963411
37.379341	-3.084721
9.160208	18.275836
-18.602931	14.476927
36.384688	5.699461
-14.990627	-35.592855
39.513040	-20.172922
21.784679	20.382893
-22.840638	-36.480314
11.417411	8.541131
30.943157	21.362535
45.117364	-2.054459
14.141262	-34.546307
26.446133	5.025423
30.561208	9.937330
36.053788	21.904451
43.939602	6.549422
-13.039639	22.427694
6.435536	34.110461
-6.809988	-36.964880
-17.086681	-38.189083
