-15.528504	-6.575842
-16.011094	-15.433051
-9.026022	-2.672034
-23.372352	-6.224841
-15.092376	2.091325
21.129644	5.002874
-21.623900	23.754717
-16.469201	-23.892060
-13.208405	32.693341
39.684861	-9.776895
40.234130	-0.852935
-17.229505	-32.665146
-12.048479	17.748882
-25.225788	-32.100924
28.391511	16.293809
39.646069	-18.591093
33.267784	1.154220
-21.109117	33.194732
-24.710552	0.370214
16.223774	6.334088
16.202607	-35.440296
-5.360509	24.247021
-28.121608	-22.637796
11.217272	-36.618608
-9.487015	-35.383551
-16.246475	-31.616223
34.009146	15.896818
-17.520433	-29.457700
-26.567840	2.709942
-19.816105	-34.882618
-17.398666	31.049746
