0.847494	4.618891
11.698469	-3.501758
10.828964	5.246308
13.284836	-12.243037
13.509745	-20.660484
19.414029	-2.688710
18.375724	6.029960
34.131990	4.320695
30.038495	2.837609
14.397326	-29.559662
22.201423	-28.814782
7.541155	35.312506
15.617838	36.202637
19.655222	4.344922
-16.203028	18.231780
6.793421	44.752872
-25.983412	17.738695
-1.492878	24.666874
8.567066	-32.416756
-25.745906	6.036854
-14.105229	8.442885
-16.261638	34.086274
-39.913207	4.452311
18.738361	-31.474261
-41.109934	16.019171
30.754693	8.000748
44.042707	13.778169
32.052461	25.016067
-12.060305	-34.708969
