0.849717	4.616216
11.685057	-3.517832
10.826563	5.251787
13.286929	-12.236177
19.412582	-2.693641
18.380566	6.031863
13.527934	-20.647558
34.143998	4.302639
30.039749	2.792970
14.391536	-29.583067
7.576938	35.330897
22.201245	-28.809707
15.648658	36.201538
19.659625	4.336358
-27.131405	3.730966
-16.215901	18.252618
5.572469	21.187415
6.751523	44.735057
-25.955528	17.782874
32.098205	25.068368
-1.483848	24.636678
-25.734957	6.058723
-16.327607	34.091364
-39.943381	4.446789
-14.116752	8.474155
-41.137320	16.048436
8.509603	-32.385351
-18.754781	34.137604
44.106691	13.715168
15.052605	21.694879
-28.001507	1.551240
-12.069748	-34.697828
