23.143373	-3.251667
22.135340	5.554938
12.170286	4.822383
-0.037618	19.314269
25.219507	-20.333708
-30.802995	-18.561087
29.736290	6.410244
30.850640	-2.270340
41.443696	3.358720
-2.808055	8.461390
-4.991464	18.191290
-29.677092	-27.047901
45.444525	4.752276
32.855469	-19.612514
-35.492307	19.854266
4.509151	-32.598124
-31.824828	1.576661
26.423972	36.693605
30.998670	4.751494
-16.540205	1.387881
-39.783202	-10.885474
10.206754	-33.421952
33.978288	-28.469505
-10.567468	-35.940588
20.348394	-32.188073
-27.237247	22.510971
-7.750433	34.040789
26.159810	22.028296
-27.971775	-20.762089
