0.848100	4.619489
11.690467	-3.509785
10.827272	5.244952
13.288069	-12.243200
19.416465	-2.679284
18.380162	6.033268
13.515954	-20.644618
34.137472	4.343983
30.045723	2.834730
14.397034	-29.558760
15.613304	36.189950
7.544344	35.319653
22.230794	-28.797828
19.668269	4.342017
5.574606	21.187329
-16.213415	18.235452
6.754018	44.734337
-1.481722	24.672813
-25.890140	17.854031
-39.937385	4.420386
-25.743633	6.026660
8.562295	-32.398925
-14.145287	8.472829
-37.477110	-4.530810
-16.324674	34.096975
-27.932423	1.512605
18.738792	-31.462468
-12.007213	-34.724031
30.751582	8.008348
-41.112917	16.045505
15.061486	21.675730
