0.923226	4.771215
11.580590	-3.635984
10.921330	5.113070
19.333579	-3.025457
18.503208	5.686682
13.004551	-20.757921
34.204779	3.586068
30.083692	2.176268
-18.394368	7.472762
19.741767	3.999106
8.427808	35.338605
21.493408	-29.173179
-7.837087	-31.941936
16.478038	36.022092
21.200762	-38.822993
14.306999	-39.219188
-25.636860	6.919757
-31.643436	6.446587
-2.484377	-33.365189
28.050817	29.680733
13.142576	-33.578257
7.686953	-32.560884
11.753188	-33.467500
17.821096	-31.798146
-13.935591	8.996056
11.076378	21.577698
-12.945235	-34.253441
15.618137	21.403440
