2.818324	11.180287
-5.544912	10.674953
11.119449	19.747786
-14.262386	10.494953
-6.148587	18.858701
11.625067	11.782983
16.305219	5.770029
26.831233	-13.761709
-16.699130	12.837893
-16.032901	2.483172
-15.532916	-7.852936
41.543187	13.742410
41.221157	21.411743
22.011098	-4.168063
17.674585	22.205261
-14.921572	-18.194815
-12.121133	41.600303
-11.506205	31.046850
-1.179390	34.235537
27.345368	-23.423478
37.547516	0.931012
20.003566	23.563621
37.074956	8.418576
43.606432	5.263348
11.564781	37.364281
5.330952	41.187473
-5.034362	34.233093
-23.112120	-22.126517
-13.533745	-25.181004
10.207531	39.634211
-14.333803	-28.661319
