0.848047	4.620196
11.704033	-3.493385
10.832746	5.248386
13.291727	-12.229188
19.422004	-2.677396
13.504669	-20.678748
18.380916	6.024650
30.059087	2.828720
34.132634	4.321537
14.391517	-29.567789
7.540969	35.327362
19.670301	4.345664
22.202868	-28.803956
15.618299	36.180218
-16.206214	18.225903
6.801698	44.728667
37.274218	-24.394148
22.888039	-24.983425
-25.747155	6.026922
-14.129497	8.473917
8.566658	-32.443446
-16.367040	34.110721
-1.485994	24.643274
-39.922506	4.446111
-25.979954	17.729302
18.704533	-31.465986
32.014727	24.932575
-27.931281	1.492581
-41.118479	16.030855
-11.999734	-34.722553
