27.302384	-2.086432
25.867628	6.746282
30.134808	-19.069892
-25.914749	-19.792395
-27.349886	-11.068427
-1.662401	18.071479
0.969860	8.396776
-24.456477	-28.252582
34.939678	-0.734882
33.429925	7.959538
15.980715	5.520831
10.763563	20.721510
19.937510	10.771746
-17.330049	1.935298
45.273342	5.428980
-33.419494	27.954229
31.393592	-27.916271
16.165089	21.679615
-39.843044	17.306029
21.181424	36.472658
-12.501642	0.709195
-23.272950	-36.940019
-32.497766	-29.698879
34.775923	6.362526
10.041484	-32.234396
37.743018	-17.975864
24.799306	23.068699
-21.865392	-5.798509
-18.779715	15.794261
-26.460677	14.502155
24.783710	-1.090258
19.751163	22.298079
5.327555	-34.585073
6.299602	10.133049
15.724556	-32.790646
-4.972153	33.798033
-16.760007	20.465616
-4.817415	-36.241385
12.188335	-32.256384
