0.848363	4.617499
11.692134	-3.514861
10.823169	5.249959
13.322750	-12.197701
19.414993	-2.685456
18.376863	6.042038
13.507508	-20.673440
34.128093	4.294353
30.045425	2.815617
14.390941	-29.573650
19.646136	4.355142
7.540702	35.321348
15.633279	36.191768
-16.221474	18.246230
5.571242	21.186894
6.734856	44.740338
22.293135	-28.767225
21.111934	-27.669843
-25.745926	6.038804
-14.120132	8.461113
-1.484568	24.634666
-16.318468	33.991620
8.571505	-32.386059
-39.911436	4.468198
-27.928820	1.500910
-41.106735	16.047309
-25.931336	17.815870
30.814667	8.036114
-12.091875	-34.711027
