0.848732	4.617507
11.701159	-3.499506
10.833500	5.247729
13.283481	-12.235996
19.421721	-2.679659
13.516269	-20.656363
18.375021	6.025918
30.061543	2.819756
34.131195	4.317198
14.383744	-29.564473
22.195784	-28.821720
7.532939	35.313149
19.666478	4.334621
15.609528	36.187842
-16.216015	18.256179
5.575845	21.192478
8.863089	-2.420719
-7.273832	-32.652915
6.781353	44.737862
37.278080	-24.403721
-1.485009	24.654706
22.711879	-23.064059
27.214747	12.847821
8.558481	-32.419924
-25.944641	17.779042
-25.739015	6.064462
-14.104894	8.465777
-41.141089	16.049923
-39.951660	4.440510
18.728642	-31.482882
-16.275908	34.017071
31.979402	24.850023
-12.049765	-34.746737
