0.277289	9.351047
-8.309226	8.223463
8.602949	9.545371
-9.020510	16.024384
17.490794	10.218222
-17.259808	7.623429
8.203320	17.214208
16.923188	17.976162
-17.922763	15.231913
-14.300414	26.855328
0.872279	4.748075
26.869179	11.054939
-16.336212	16.860095
21.064659	-5.821637
19.458818	14.541614
20.206208	4.358504
22.028982	-16.222758
-17.029179	-2.407651
-19.605386	25.838573
-33.459485	2.677394
22.885005	-26.563563
9.721453	36.236830
31.692552	33.059717
30.161557	31.211058
34.924459	11.881169
-30.941053	-19.191263
