2.512899	11.344146
-2.409311	4.840397
10.457642	7.903411
18.364927	4.741288
-6.353894	-4.736346
5.628101	18.730223
13.519150	15.445611
-6.062972	15.141801
34.711262	-1.858108
26.572106	1.379757
1.434052	14.471482
11.357228	31.359261
38.375865	6.042820
-10.159157	-14.374836
-10.940420	-18.907861
-18.049478	-39.921272
4.927748	35.379130
24.854685	27.109311
34.242725	-16.099516
37.732129	3.904611
36.570092	8.113039
28.254966	-6.117091
9.705026	41.424236
32.952891	32.393784
16.965652	38.719975
37.623695	20.515019
-14.049988	-24.122786
34.549506	-18.730366
14.141768	28.267787
