0.848544	4.618628
11.698633	-3.501379
10.834487	5.247086
13.280307	-12.243328
19.423028	-2.673238
13.509720	-20.666996
18.375416	6.032417
34.129739	4.313837
30.049902	2.836025
14.388723	-29.567365
19.660561	4.350426
22.207522	-28.803218
7.518177	35.327870
15.618715	36.205249
5.751019	21.095003
-16.222967	18.243658
-25.736814	6.047488
6.733782	44.744122
-1.485033	24.631950
19.830080	-29.549175
-22.245204	38.166183
-25.966540	17.752309
-39.982040	4.456961
-14.137383	8.496933
8.556599	-32.380397
-16.318378	34.008106
18.746840	-31.484769
15.046920	21.725475
-41.115414	16.102640
-18.750511	34.110018
-12.066271	-34.706644
-27.962065	1.499355
32.060042	25.049502
