0.848341	4.618351
11.693399	-3.511981
10.827162	5.244980
13.285762	-12.227026
13.513923	-20.661038
19.414019	-2.690552
18.381415	6.033632
34.133274	4.306136
30.047862	2.797080
14.374241	-29.576472
13.453481	8.094838
7.550544	35.316875
22.196046	-28.808788
19.649314	4.347058
15.623140	36.198462
5.577066	21.188910
-7.089968	-32.853024
6.750752	44.758296
-16.217315	18.237263
-1.478216	24.647592
27.091186	12.694604
-39.957632	4.451517
-25.735952	6.033705
-25.971916	17.750559
8.542587	-32.433616
-16.352581	34.053709
-14.131982	8.485963
-27.946225	1.506515
-41.123638	16.114333
32.070908	24.986298
-18.733123	34.141748
-12.037813	-34.713884
