-15.793110	-6.366998
-16.398609	-15.199667
-9.211119	-2.537919
-15.259403	2.243998
-23.530250	-5.937378
-21.570349	24.010330
20.998302	4.780661
-16.922672	-23.687845
-13.863941	23.390146
-17.793175	-32.460457
-12.443100	42.532133
40.017812	-1.348956
32.654435	0.870027
20.808929	16.320291
39.169532	-19.037074
-28.200460	-24.373974
-36.084985	-17.532881
-24.904150	0.661896
15.633849	-35.648815
-20.852189	33.438865
16.114461	6.170874
37.699110	15.312965
10.634209	-36.705988
-9.995893	-35.207788
34.035455	15.565713
-27.623684	-26.146210
-20.459324	-34.583162
-26.809434	3.020542
