2.857681	8.482627
-5.897049	7.893431
2.235432	16.230214
19.756156	10.165540
-6.489946	15.492516
-5.662387	-2.052895
-2.962456	27.077445
28.741788	10.844041
-4.835371	16.827527
28.080700	18.712781
-6.965601	-34.636694
-7.685819	-28.524619
38.114272	11.816191
-19.669337	-18.869842
-36.908724	13.414310
-22.468563	8.026096
-13.651652	35.565992
-22.266104	12.581555
32.502086	-5.232616
33.526752	-15.709916
-9.785868	-17.047997
-8.132536	27.930348
30.756275	15.059530
31.520926	4.991508
34.466709	-26.025043
-30.534604	25.037477
