2.421336	4.627725
13.457273	-3.186033
12.341207	5.574755
15.331886	-11.783622
35.679684	5.291929
21.131739	-2.140454
19.885828	6.553674
31.633597	3.686364
16.880300	-29.163722
15.788383	-20.265834
23.343040	-19.524790
24.662096	-28.170483
21.196257	4.952999
8.351094	35.581923
-15.014909	17.765725
16.297746	36.675803
-40.269282	-19.348829
7.252202	44.878261
-4.652901	-32.965010
-42.696382	-1.975937
-0.456428	24.593124
-32.221331	15.916718
-14.764755	38.706238
30.354550	8.832940
-12.646483	8.058946
11.084454	-32.204498
16.154085	22.084431
