-1.386309	3.901708
16.584544	0.413325
15.738763	-8.247728
8.889844	3.067763
15.186443	-16.696504
24.592636	-0.340705
17.554226	9.696944
23.879301	-8.796171
-11.702708	4.724374
14.073845	-34.282332
14.603891	-25.553302
22.358741	-26.215978
38.390192	-1.702354
19.248445	2.367044
38.404005	-16.138193
-12.899261	-37.268904
-37.776000	14.065116
36.720694	-5.470501
-5.572796	-37.826938
-22.303246	-36.776333
8.530801	-38.784328
24.714181	21.750221
21.522021	6.643566
25.456610	22.797620
24.142323	20.583260
24.440750	2.536135
-32.492805	6.208380
