0.848361	4.617654
11.692494	-3.512034
10.826950	5.250586
13.280546	-12.239289
19.419312	-2.680062
13.516131	-20.668159
18.380008	6.028784
9.814053	7.702731
34.135272	4.326458
30.051371	2.813550
14.388920	-29.578205
22.196422	-28.815626
7.552057	35.322658
15.654996	36.197063
19.660427	4.333062
5.580635	21.188564
-16.219244	18.247497
6.767058	44.748752
-1.489457	24.639588
-14.126002	8.464325
-25.756773	6.046889
-25.985773	17.762473
8.541968	-32.388010
27.222070	12.766327
-39.914229	4.470362
-27.923850	1.507195
-41.099272	16.044434
-18.790506	34.124077
-12.049640	-34.735401
