-16.429327	-6.849737
-16.737831	-15.752329
-16.101580	1.812490
20.063349	5.294248
-10.040045	-2.903948
-17.021157	-24.236608
38.845235	-9.076500
-15.234022	22.996905
19.547218	16.853072
-24.271557	-6.589091
39.299496	-0.223437
14.468032	16.482961
-13.231953	17.462921
-17.687786	-32.998707
38.188206	-26.398780
29.511205	1.814826
-2.614055	17.697120
39.178111	-17.987390
27.186036	16.625155
-14.455531	-24.451945
-15.334704	-28.244528
-25.711131	-0.027545
0.231998	21.807923
15.801661	-35.269763
-22.729579	32.753885
32.808176	16.439994
36.473592	16.283080
15.144744	6.526174
34.279153	4.923877
-6.669769	24.138349
-25.165183	-24.077779
-9.839749	-35.586916
10.872419	-36.489393
-18.688774	30.836568
29.396430	0.537898
