0.838733	8.424514
-7.946047	7.977098
17.934510	9.575425
-8.427940	15.575918
-4.700217	27.134596
17.738666	17.157655
26.908289	10.023191
-7.813837	-2.026917
-6.399971	31.231823
0.145840	16.191817
26.471903	17.884359
31.278342	-1.630115
36.333872	10.664800
28.838215	-11.174906
-38.848071	13.998124
-6.772995	16.941046
-38.234755	6.078659
-24.455860	8.426240
-32.409264	25.476556
-9.937508	26.202236
30.192413	-6.127261
30.940353	-16.565429
-24.285172	12.886827
-22.128439	-18.484291
-26.772576	30.036355
-11.339216	-32.526729
-12.269965	-16.833631
29.554603	4.062693
-9.934466	28.047468
31.552739	-26.934534
-15.206472	41.597950
