4.249554	10.870766
-4.376364	10.820326
-6.248461	2.909800
12.702245	11.276451
-4.541849	18.849819
-6.038283	-7.408567
3.953187	19.020310
21.569449	11.609007
-13.741018	10.849838
30.308461	11.975176
-6.663886	13.251397
36.133636	-14.450259
-5.761543	-17.747301
9.423711	34.378588
26.115084	5.431965
6.014080	-44.218798
-2.884391	-44.304802
23.664245	33.598981
-0.909460	31.539377
27.902361	21.866711
-6.758537	33.344291
34.539289	-20.422253
35.386275	7.102772
36.545263	-23.999194
-5.422414	-28.266873
-4.362164	-24.883209
