-2.830536	2.196334
-3.092022	9.957464
-10.007310	4.732941
7.293442	-3.027540
-14.773696	10.988217
-17.075916	-0.449061
-19.330166	27.980782
-28.864815	0.608879
21.788916	28.079633
16.959728	34.482120
13.963884	22.633105
9.349261	28.904395
-21.028484	23.878562
-10.587028	16.219679
-9.626313	19.107449
20.249747	16.637941
29.713164	-34.769891
-43.770689	6.739812
31.071078	-8.581990
29.366409	34.062187
27.640149	-4.770493
-12.390919	-37.635841
-4.971673	43.370114
3.456620	42.943712
22.925752	9.763128
30.699583	-27.694258
38.873285	-19.271568
-19.774990	-35.700342
20.237281	-11.557199
-21.895797	26.808073
17.756400	30.301388
-16.649767	-34.571125
