0.848226	4.617865
11.697197	-3.503440
10.831294	5.245284
13.314069	-12.203442
18.386777	6.036566
19.415844	-2.679385
13.504880	-20.661601
34.138664	4.323116
30.050675	2.809143
14.398317	-29.567784
19.657559	4.339178
22.176589	-28.806506
7.543299	35.308587
15.636306	36.196712
-16.208837	18.231906
5.563278	21.186492
6.784483	44.731969
8.829894	-2.410904
22.730872	-25.850421
-1.496767	24.642230
-25.741037	6.057170
-39.942602	4.435851
27.217484	12.755595
-14.138607	8.453782
-22.163715	38.140584
-25.944298	17.762631
8.542130	-32.382849
-41.143247	16.012146
-16.273376	34.011715
18.723281	-31.490309
-27.951610	1.506407
