-1.134949	4.345279
16.515355	-0.216083
15.143203	-8.793639
8.984849	2.879712
24.467138	-1.409861
14.103763	-17.198687
-15.205106	5.904157
18.043450	8.981180
23.241365	-9.874162
-11.382799	5.854923
20.705756	-27.105509
12.835270	-26.066319
19.282123	1.585815
37.465250	-17.743979
-21.751548	7.323547
-36.700702	16.950923
-41.361738	-9.472153
6.006745	-29.451799
24.370875	1.376408
26.709311	21.596068
26.549294	29.156634
-13.597758	14.735554
-2.035799	-37.807259
-18.688695	5.533181
-36.600292	-10.075404
28.088827	17.246968
